06:35,58,19,4,293,24
06:37,37,45,24,748,24
06:47,40,18,5,842,8
06:49,30,29,6,884,24
06:51,46,33,5,450,6
06:53,6,49,6,296,24
06:56,33,4,10,129,24
07:00,20,35,6,508,24
07:03,47,27,6,254,24
07:05,15,32,14,99,24
07:11,18,20,5,387,24
07:13,21,20,6,168,24
07:15,48,31,4,690,24
07:17,68,15,6,256,24
07:20,40,48,14,648,24
07:25,9,48,18,151,24
07:33,27,22,5,788,24
07:35,15,45,5,222,24
07:37,53,20,6,667,24
07:40,50,36,5,475,8
07:42,26,33,6,432,24
07:44,49,12,18,361,24
07:52,70,3,43,93,24
08:10,9,6,6,670,8
08:12,67,48,12,772,8
08:17,57,49,6,287,24
08:20,49,41,4,292,24
08:21,46,8,4,691,8
08:23,15,16,4,89,8
08:25,69,12,36,90,8
08:40,37,25,23,215,24
08:49,60,40,5,296,24
08:51,54,50,5,802,8
08:53,44,47,13,249,24
08:59,20,34,6,118,8
09:01,14,23,6,748,8
09:04,63,16,6,22,24
09:06,42,18,21,615,6
09:15,54,36,4,585,24
09:17,28,27,4,316,8
09:18,35,20,6,585,4
09:21,37,22,6,4,6
09:23,2,6,4,694,8
09:25,20,16,4,611,24
09:27,29,38,4,261,24
09:28,6,29,13,721,24
09:34,46,28,4,614,24
09:35,41,19,2,832,24
09:36,37,42,5,387,24
09:38,58,22,5,835,24
09:40,53,36,6,595,24
09:43,44,50,6,669,24
09:45,12,19,22,526,24
09:55,32,47,4,797,24
09:56,2,39,5,877,8
09:58,35,8,4,741,8
10:00,38,17,4,192,24
10:02,31,49,4,640,8
10:03,42,27,4,119,24
10:05,43,44,19,353,8
10:13,25,41,4,278,24
10:15,13,7,4,172,8
10:16,56,44,5,48,24
10:18,43,46,5,174,24
10:20,69,39,4,495,24
10:22,13,12,50,48,24
10:43,42,43,4,349,24
10:45,32,37,4,783,6
10:46,27,8,5,509,24
10:48,31,26,5,299,24
10:50,47,26,5,266,24
10:53,29,35,6,829,24
10:55,62,32,4,449,24
10:57,29,23,21,214,24
11:05,19,10,12,219,8
11:10,66,14,6,275,24
11:13,12,2,6,124,24
11:15,47,5,4,677,8
11:17,19,21,10,611,24
11:21,51,26,6,67,6
11:24,10,20,28,807,8
11:35,47,17,4,449,24
11:37,20,20,6,679,24
11:40,3,32,21,675,24
11:48,38,3,3,348,24
11:50,70,47,5,741,24
11:52,44,15,6,121,6
11:54,38,10,6,277,8
11:57,52,38,15,614,6
12:03,47,21,5,650,24
12:05,48,29,5,152,24
12:07,1,40,4,394,24
12:09,19,3,25,309,24
12:19,56,16,4,352,24
12:21,18,39,6,737,24
12:23,48,34,13,881,8
12:29,41,20,4,70,24
12:30,3,31,5,673,24
12:33,58,42,4,567,24
12:34,64,48,6,196,24
12:37,39,10,4,375,8
12:38,48,40,13,614,24
12:44,26,29,29,819,8
12:56,5,7,5,30,24
12:58,34,8,4,774,24
13:00,22,27,6,531,24
13:02,13,39,13,459,24
13:08,50,17,8,819,24
13:11,41,11,4,788,24
13:13,30,14,22,289,24
13:22,42,23,21,833,24
13:30,2,14,5,121,24
13:33,61,34,53,439,24
13:55,30,31,4,588,6
13:56,33,31,4,485,24
13:58,4,12,6,763,24
14:00,25,37,6,155,24
14:03,60,18,5,649,8
14:05,5,12,5,261,24
14:07,43,49,5,793,24
14:09,43,34,3,661,4
14:10,59,20,6,831,24
14:13,10,37,4,228,24
14:15,9,11,4,593,24
14:16,63,22,4,730,24
14:18,36,34,5,291,24
14:20,49,12,20,148,24
14:28,67,1,4,470,24
14:30,63,10,5,55,24
14:32,21,1,6,18,8
14:35,4,9,6,377,24
14:37,47,37,5,539,24
14:39,64,42,11,753,24
14:44,47,32,5,51,24
14:46,44,44,4,377,24
14:48,46,29,5,166,4
14:50,61,33,6,147,24
14:52,54,25,5,62,4
14:54,65,39,5,528,8
14:56,29,48,5,366,24
14:58,55,42,4,1,24
15:00,57,24,46,229,24
15:19,39,1,16,707,24
15:26,37,39,5,767,24
15:28,10,44,9,243,24
15:32,16,36,6,647,24
15:34,15,17,6,386,24
15:37,5,11,4,190,24
15:38,40,17,5,41,6
15:40,13,23,5,535,24
15:43,23,15,4,128,24
15:44,42,16,9,216,8
15:48,56,13,6,863,24
15:50,17,7,4,115,24
15:52,30,38,6,456,6
15:55,23,9,5,621,8
15:57,60,33,3,326,24
15:58,42,9,5,821,24
16:00,12,31,21,805,24
16:09,13,21,4,447,24
16:10,68,36,21,584,24
16:19,2,6,6,792,24
16:22,46,39,14,1,24
16:28,13,17,6,564,24
16:30,38,22,5,683,24
16:32,57,18,5,23,24
16:34,41,3,4,879,8
16:36,36,6,5,85,24
16:38,44,39,5,666,24
16:40,47,28,13,505,24
16:45,51,41,5,337,24
16:48,7,27,4,465,24
16:49,16,43,18,648,8
16:57,35,3,6,880,8
16:59,37,36,4,667,8
17:01,9,40,6,148,8
17:03,47,24,6,331,24
17:06,13,35,4,735,24
17:08,35,21,4,689,8
17:09,35,31,2,56,24
17:10,1,31,4,313,24
17:12,42,32,5,302,8
17:14,11,13,55,541,24
17:37,5,34,6,501,24
17:39,56,16,5,266,24
17:41,56,24,5,583,8
17:43,35,32,6,99,24
17:46,59,46,11,752,24
17:50,29,37,11,303,24
17:55,12,44,17,813,24
18:02,18,27,13,801,24
18:08,49,29,4,786,6
18:09,26,10,6,712,24
18:12,46,38,6,70,24
18:14,37,26,24,191,8
18:24,38,12,6,44,24
18:27,4,34,4,715,24
18:28,47,39,5,67,24
18:30,8,19,5,493,24
18:33,41,16,5,298,8
18:35,18,39,8,62,8
18:38,39,38,6,713,4
18:40,40,20,46,186,24
19:00,61,4,5,574,24
19:02,66,18,16,451,24
19:08,6,31,4,340,24
19:10,33,46,15,667,24
19:16,48,12,5,680,24
19:18,19,48,30,139,24
19:31,9,10,5,153,24
19:33,65,10,15,858,24
19:39,34,43,4,478,24
19:41,3,48,17,694,24
19:48,57,39,35,10,24
20:03,9,3,4,122,24
20:04,68,29,10,640,24
20:08,13,43,4,463,24
20:10,62,28,6,135,24
20:13,29,40,5,155,24
20:15,55,7,5,47,8
20:17,47,14,6,279,24
20:19,27,15,5,389,24
20:21,59,27,38,472,24
20:37,8,40,15,240,24
20:43,7,17,6,289,24
20:46,29,12,4,441,8
20:48,70,12,4,555,8
20:49,51,24,30,372,6
21:02,14,28,4,557,24
21:03,64,45,33,395,24
21:17,31,19,5,457,24
21:19,34,25,5,115,8
21:21,27,18,5,280,24
21:23,31,13,6,92,24
21:26,13,44,4,495,24
21:28,6,44,6,885,24
21:30,60,10,4,611,8
21:32,55,23,3,563,24
21:33,13,15,2,181,8
21:34,54,7,5,532,8
21:36,11,12,4,583,8
21:38,69,4,4,764,8
21:39,44,40,4,709,8
21:41,11,33,24,265,8
21:51,58,42,5,365,8
21:53,8,15,6,829,8
21:55,7,10,4,688,8
21:57,21,38,6,329,8
22:00,68,9,4,459,8
22:01,41,38,6,629,4
22:04,47,47,11,310,8
22:08,59,7,5,49,8
22:10,68,10,4,633,8
22:12,57,46,4,27,8
22:14,6,9,5,83,8
22:16,42,24,21,40,4
22:25,17,7,13,644,8
22:30,35,17,6,857,8
22:33,49,6,4,333,8
22:34,40,39,5,475,4
22:36,38,32,5,254,8
22:38,8,29,6,388,8
22:41,22,46,6,891,8
22:43,6,34,4,35,8
22:45,20,41,4,41,8
22:47,68,46,6,251,8
22:49,13,14,5,429,8
22:51,31,2,6,530,8
22:54,4,47,4,71,8
22:55,61,31,10,161,8
23:00,67,42,4,771,8
23:01,55,4,6,202,8
23:04,61,19,5,810,8
23:06,1,49,4,455,8
23:08,67,19,11,111,8
