11:22,26,35,4,207,8
11:24,39,38,9,816,24
11:31,30,29,4,604,6
11:34,10,26,4,218,8
11:37,51,31,4,427,24
11:40,9,29,6,650,8
11:44,68,10,6,771,24
11:48,59,22,5,298,8
11:52,23,23,4,681,8
11:55,29,1,28,633,24
12:15,54,41,4,369,24
12:18,37,10,22,782,8
12:33,19,25,5,486,8
12:37,57,42,14,644,24
12:47,48,6,14,218,24
12:57,54,45,5,27,8
13:01,58,12,4,520,24
13:03,41,41,6,893,24
13:08,68,1,5,142,8
13:11,11,42,13,510,24
13:21,48,12,5,106,8
13:24,56,31,4,112,24
13:27,2,32,45,667,24
13:59,67,37,4,230,24
14:02,52,44,5,80,24
14:06,9,3,5,158,24
14:09,49,45,11,577,24
14:17,9,36,14,92,24
14:27,34,35,4,386,8
14:30,56,42,6,709,8
14:34,64,19,4,708,24
14:37,42,46,30,104,24
14:59,27,5,53,373,8
15:37,18,26,5,693,24
15:40,48,26,10,118,6
15:48,36,1,10,308,8
15:55,29,13,6,584,24
15:59,50,22,6,103,24
16:03,58,22,4,880,8
16:06,48,17,3,542,24
16:08,10,42,4,434,8
16:11,48,2,11,622,24
16:19,5,14,20,780,24
16:33,63,4,39,792,24
17:01,66,24,4,61,24
17:04,17,34,14,146,24
17:14,2,5,6,708,24
17:19,63,44,5,695,8
17:22,5,4,4,768,24
17:25,30,35,11,625,8
17:33,10,5,4,244,24
17:36,38,25,5,757,24
17:39,36,6,4,242,24
17:42,1,29,6,788,24
17:46,50,14,5,823,24
17:50,35,37,19,680,8
18:04,51,37,5,810,4
18:07,27,50,5,664,24
18:11,64,24,6,510,24
18:15,11,1,3,668,24
18:17,23,37,5,891,24
18:21,4,48,5,619,24
18:24,56,20,6,714,24
18:29,18,22,5,34,24
18:32,5,3,17,58,8
18:45,7,42,16,71,24
18:56,54,1,4,663,24
18:59,12,48,4,788,24
19:02,6,9,18,762,24
19:15,49,22,6,728,24
19:19,25,45,5,440,24
19:23,7,13,16,600,24
19:34,28,18,4,296,24
19:37,27,11,13,716,24
19:46,23,36,4,859,8
19:49,57,21,22,241,24
20:05,51,24,4,691,24
20:08,18,16,19,189,24
20:21,5,5,21,644,24
20:36,15,35,5,690,24
20:40,67,14,12,897,24
20:49,5,23,4,200,24
20:51,67,12,10,213,24
20:59,14,31,4,445,8
21:01,35,49,5,290,24
21:05,56,15,5,644,24
21:09,63,40,6,458,24
21:13,11,9,4,39,24
21:16,1,20,5,106,24
21:19,6,16,5,819,24
21:23,63,23,4,315,8
21:26,69,25,6,270,24
21:30,62,44,5,633,24
21:34,11,17,6,170,24
21:38,24,33,5,527,24
21:42,25,40,6,287,24
21:46,1,24,6,218,24
21:50,57,40,3,256,24
21:52,63,47,11,449,24
22:00,32,47,4,540,24
22:03,41,35,4,155,4
22:06,55,26,6,537,24
22:10,54,17,6,886,6
22:15,43,38,6,89,6
22:19,48,29,4,110,24
22:22,22,46,4,467,24
22:25,36,21,6,247,24
22:29,64,8,4,623,24
22:32,14,33,4,812,8
22:35,58,27,3,91,24
22:37,54,29,29,466,6
22:58,16,48,13,490,8
23:07,35,22,6,559,4
23:11,32,34,6,196,6
23:15,26,4,10,643,8
23:23,52,26,13,527,6
23:32,41,33,4,246,4
23:35,39,39,6,47,4
23:39,31,36,2,86,6
23:41,53,39,6,697,4
23:45,46,39,3,776,4
